20.6399993896484,0.46000000834465,0.109999999403954,1.627829
20.6399993896484,0.46000000834465,0.109999999403954,1.629127
20.6399993896484,0.46000000834465,0.109999999403954,1.63012
20.6399993896484,0.46000000834465,0.109999999403954,1.631061
20.6399993896484,0.46000000834465,0.109999999403954,1.631968
20.6399993896484,0.46000000834465,0.109999999403954,1.633088
20.6399993896484,0.46000000834465,0.109999999403954,1.634027
20.6399993896484,0.46000000834465,0.109999999403954,1.634976
20.6399993896484,0.46000000834465,0.109999999403954,1.635894
20.6399993896484,0.46000000834465,0.109999999403954,1.636823
20.6399993896484,0.46000000834465,0.109999999403954,1.637706
20.6399993896484,0.46000000834465,0.109999999403954,1.638639
20.8799991607666,0.219999998807907,0.349999994039536,1.639602
20.8799991607666,0.219999998807907,0.349999994039536,1.640499
20.8799991607666,0.219999998807907,0.349999994039536,1.641371
20.8799991607666,0.219999998807907,0.349999994039536,1.642262
20.8799991607666,0.219999998807907,0.349999994039536,1.643261
20.8799991607666,0.219999998807907,0.349999994039536,1.644303
20.8799991607666,0.219999998807907,0.349999994039536,1.645425
20.8799991607666,0.219999998807907,0.349999994039536,1.646522
20.8799991607666,0.219999998807907,0.349999994039536,1.647414
20.8799991607666,0.219999998807907,0.349999994039536,1.648316
20.8799991607666,0.219999998807907,0.349999994039536,1.649352
20.8799991607666,0.219999998807907,0.349999994039536,1.650251
20.8799991607666,0.219999998807907,0.349999994039536,1.651164
20.8799991607666,0.219999998807907,0.349999994039536,1.6521
20.8799991607666,0.219999998807907,0.349999994039536,1.652989
20.8799991607666,0.219999998807907,0.349999994039536,1.653891
21.6000003814697,0.46000000834465,0.349999994039536,1.654869
21.6000003814697,0.46000000834465,0.349999994039536,1.655716
21.6000003814697,0.46000000834465,0.349999994039536,1.656653
21.6000003814697,0.46000000834465,0.349999994039536,1.657523
21.6000003814697,0.46000000834465,0.349999994039536,1.658421
21.6000003814697,0.46000000834465,0.349999994039536,1.659319
21.6000003814697,0.46000000834465,0.349999994039536,1.660211
21.6000003814697,0.46000000834465,0.349999994039536,1.66148
21.6000003814697,0.46000000834465,0.349999994039536,1.662436
21.6000003814697,0.46000000834465,0.349999994039536,1.663462
21.6000003814697,0.46000000834465,0.349999994039536,1.664496
21.6000003814697,0.46000000834465,0.349999994039536,1.665379
21.6000003814697,0.46000000834465,0.349999994039536,1.666319
21.6000003814697,0.46000000834465,0.349999994039536,1.667226
21.6000003814697,0.46000000834465,0.349999994039536,1.668118
21.6000003814697,0.46000000834465,0.349999994039536,1.66899
21.6000003814697,0.46000000834465,0.349999994039536,1.669864
21.6000003814697,0.46000000834465,0.349999994039536,1.67083
21.6000003814697,0.46000000834465,0.349999994039536,1.671698
21.6000003814697,0.46000000834465,0.349999994039536,1.672614
21.6000003814697,0.46000000834465,0.349999994039536,1.673482
21.6000003814697,0.46000000834465,0.349999994039536,1.674404
21.6000003814697,0.46000000834465,0.349999994039536,1.675276
21.6000003814697,0.46000000834465,0.349999994039536,1.676216
21.6000003814697,0.46000000834465,0.349999994039536,1.677135
21.6000003814697,0.46000000834465,0.349999994039536,1.678313
21.6000003814697,0.46000000834465,0.349999994039536,1.679472
21.6000003814697,0.46000000834465,0.349999994039536,1.680936
21.6000003814697,0.46000000834465,0.349999994039536,1.681996
21.6000003814697,0.46000000834465,0.349999994039536,1.682996
21.6000003814697,0.46000000834465,0.349999994039536,1.683908
21.6000003814697,0.46000000834465,0.349999994039536,1.684876
21.6000003814697,0.46000000834465,0.349999994039536,1.685772
21.6000003814697,0.46000000834465,0.349999994039536,1.686745
22.0799999237061,0.46000000834465,0.349999994039536,1.687622
22.0799999237061,0.46000000834465,0.349999994039536,1.688521
22.0799999237061,0.46000000834465,0.349999994039536,1.689393
22.0799999237061,0.46000000834465,0.349999994039536,1.690261
22.0799999237061,0.46000000834465,0.349999994039536,1.691177
22.0799999237061,0.46000000834465,0.349999994039536,1.692071
22.0799999237061,0.46000000834465,0.349999994039536,1.692983
22.0799999237061,0.46000000834465,0.349999994039536,1.694002
22.0799999237061,0.46000000834465,0.349999994039536,1.695077
22.0799999237061,0.46000000834465,0.349999994039536,1.696048
22.0799999237061,0.46000000834465,0.349999994039536,1.696958
22.0799999237061,0.46000000834465,0.349999994039536,1.697865
22.0799999237061,0.46000000834465,0.349999994039536,1.698812
22.0799999237061,0.46000000834465,0.349999994039536,1.699744
22.0799999237061,0.46000000834465,0.349999994039536,1.700731
22.0799999237061,0.46000000834465,0.349999994039536,1.701608
22.0799999237061,0.46000000834465,0.349999994039536,1.702587
22.0799999237061,0.46000000834465,0.589999973773956,1.703469
22.0799999237061,0.46000000834465,0.589999973773956,1.704421
22.0799999237061,0.46000000834465,0.589999973773956,1.705313
22.0799999237061,0.46000000834465,0.589999973773956,1.706186
22.0799999237061,0.46000000834465,0.589999973773956,1.707106
22.0799999237061,0.46000000834465,0.589999973773956,1.707981
22.0799999237061,0.46000000834465,0.589999973773956,1.708857
22.0799999237061,0.46000000834465,0.589999973773956,1.709768
22.0799999237061,0.46000000834465,0.589999973773956,1.710694
22.0799999237061,0.46000000834465,0.589999973773956,1.711901
22.0799999237061,0.46000000834465,0.589999973773956,1.712852
22.0799999237061,0.46000000834465,0.589999973773956,1.713728
22.0799999237061,0.46000000834465,0.589999973773956,1.7147
22.0799999237061,0.46000000834465,0.589999973773956,1.715631
22.0799999237061,0.46000000834465,0.589999973773956,1.716565
22.0799999237061,0.46000000834465,0.589999973773956,1.717434
22.0799999237061,0.46000000834465,0.589999973773956,1.718402
22.5599994659424,0.219999998807907,0.109999999403954,1.719308
22.5599994659424,0.219999998807907,0.109999999403954,1.720238
22.5599994659424,0.219999998807907,0.109999999403954,1.721118
22.5599994659424,0.219999998807907,0.109999999403954,1.721987
22.5599994659424,0.219999998807907,0.109999999403954,1.722912
22.5599994659424,0.219999998807907,0.109999999403954,1.723784
22.5599994659424,0.219999998807907,0.109999999403954,1.724653
22.5599994659424,0.219999998807907,0.109999999403954,1.725546
22.5599994659424,0.219999998807907,0.109999999403954,1.726524
22.5599994659424,0.219999998807907,0.109999999403954,1.727587
22.5599994659424,0.219999998807907,0.109999999403954,1.728934
22.5599994659424,0.219999998807907,0.109999999403954,1.729877
22.5599994659424,0.219999998807907,0.109999999403954,1.730981
22.5599994659424,0.219999998807907,0.109999999403954,1.732008
22.5599994659424,0.219999998807907,0.109999999403954,1.732926
22.5599994659424,0.219999998807907,0.109999999403954,1.733825
22.5599994659424,0.219999998807907,0.109999999403954,1.734849
22.5599994659424,0.219999998807907,0.349999994039536,1.73571
22.5599994659424,0.219999998807907,0.349999994039536,1.736667
22.5599994659424,0.219999998807907,0.349999994039536,1.73754
22.5599994659424,0.219999998807907,0.349999994039536,1.738451
22.5599994659424,0.219999998807907,0.349999994039536,1.739328
22.5599994659424,0.219999998807907,0.349999994039536,1.740216
22.5599994659424,0.219999998807907,0.349999994039536,1.741086
22.5599994659424,0.219999998807907,0.349999994039536,1.741958
22.5599994659424,0.219999998807907,0.349999994039536,1.742918
22.5599994659424,0.219999998807907,0.349999994039536,1.743813
22.5599994659424,0.219999998807907,0.349999994039536,1.745005
22.5599994659424,0.219999998807907,0.349999994039536,1.745889
22.5599994659424,0.219999998807907,0.349999994039536,1.746871
22.5599994659424,0.219999998807907,0.349999994039536,1.747813
22.5599994659424,0.219999998807907,0.349999994039536,1.748747
22.5599994659424,0.219999998807907,0.349999994039536,1.750037
22.7999992370605,0.46000000834465,0.349999994039536,1.750988
22.7999992370605,0.46000000834465,0.349999994039536,1.751891
22.7999992370605,0.46000000834465,0.349999994039536,1.752838
22.7999992370605,0.46000000834465,0.349999994039536,1.75377
22.7999992370605,0.46000000834465,0.349999994039536,1.754712
22.7999992370605,0.46000000834465,0.349999994039536,1.755586
22.7999992370605,0.46000000834465,0.349999994039536,1.756455
22.7999992370605,0.46000000834465,0.349999994039536,1.757324
22.7999992370605,0.46000000834465,0.349999994039536,1.758194
22.7999992370605,0.46000000834465,0.349999994039536,1.759097
22.7999992370605,0.46000000834465,0.349999994039536,1.760034
22.7999992370605,0.46000000834465,0.349999994039536,1.76094
22.7999992370605,0.46000000834465,0.349999994039536,1.762079
22.7999992370605,0.46000000834465,0.349999994039536,1.763078
22.7999992370605,0.46000000834465,0.349999994039536,1.764017
22.7999992370605,0.46000000834465,0.349999994039536,1.764926
22.7999992370605,0.46000000834465,0.349999994039536,1.765856
23.0400009155273,0.46000000834465,0.349999994039536,1.766838
23.0400009155273,0.46000000834465,0.349999994039536,1.767746
23.0400009155273,0.46000000834465,0.349999994039536,1.768689
23.0400009155273,0.46000000834465,0.349999994039536,1.769579
23.0400009155273,0.46000000834465,0.349999994039536,1.770505
23.0400009155273,0.46000000834465,0.349999994039536,1.771381
23.0400009155273,0.46000000834465,0.349999994039536,1.772252
23.0400009155273,0.46000000834465,0.349999994039536,1.773125
23.0400009155273,0.46000000834465,0.349999994039536,1.774001
23.0400009155273,0.46000000834465,0.349999994039536,1.774922
23.0400009155273,0.46000000834465,0.349999994039536,1.775791
23.0400009155273,0.46000000834465,0.349999994039536,1.776716
23.0400009155273,0.46000000834465,0.349999994039536,1.777601
23.0400009155273,0.46000000834465,0.349999994039536,1.778767
23.0400009155273,0.46000000834465,0.349999994039536,1.779732
23.0400009155273,0.46000000834465,0.349999994039536,1.780675
23.0400009155273,0.46000000834465,0.349999994039536,1.781603
23.0400009155273,0.46000000834465,0.349999994039536,1.782577
23.0400009155273,0.46000000834465,0.349999994039536,1.78347
23.0400009155273,0.46000000834465,0.349999994039536,1.784383
23.0400009155273,0.46000000834465,0.349999994039536,1.785275
23.0400009155273,0.46000000834465,0.349999994039536,1.786176
23.0400009155273,0.46000000834465,0.349999994039536,1.787101
23.0400009155273,0.46000000834465,0.349999994039536,1.787992
23.0400009155273,0.46000000834465,0.349999994039536,1.788903
23.0400009155273,0.46000000834465,0.349999994039536,1.789769
23.0400009155273,0.46000000834465,0.349999994039536,1.790703
23.0400009155273,0.46000000834465,0.349999994039536,1.791576
23.0400009155273,0.46000000834465,0.349999994039536,1.792443
23.0400009155273,0.46000000834465,0.349999994039536,1.793351
23.0400009155273,0.46000000834465,0.349999994039536,1.794457
23.0400009155273,0.46000000834465,0.349999994039536,1.795466
23.0400009155273,0.46000000834465,0.349999994039536,1.796446
23.0400009155273,0.46000000834465,0.349999994039536,1.797467
23.0400009155273,0.46000000834465,0.349999994039536,1.798475
23.2800006866455,0.219999998807907,0.109999999403954,1.799388
23.2800006866455,0.219999998807907,0.109999999403954,1.800318
23.2800006866455,0.219999998807907,0.109999999403954,1.801221
23.2800006866455,0.219999998807907,0.109999999403954,1.802106
23.2800006866455,0.219999998807907,0.109999999403954,1.803063
23.2800006866455,0.219999998807907,0.109999999403954,1.80396
23.2800006866455,0.219999998807907,0.109999999403954,1.80486
23.2800006866455,0.219999998807907,0.109999999403954,1.80573
23.2800006866455,0.219999998807907,0.109999999403954,1.806685
23.2800006866455,0.219999998807907,0.109999999403954,1.807541
23.2800006866455,0.219999998807907,0.109999999403954,1.808433
23.2800006866455,0.219999998807907,0.109999999403954,1.809404
23.2800006866455,0.219999998807907,0.109999999403954,1.810418
23.2800006866455,0.219999998807907,0.109999999403954,1.811535
23.2800006866455,0.219999998807907,0.109999999403954,1.812516
23.2800006866455,0.219999998807907,0.109999999403954,1.813411
23.2800006866455,0.219999998807907,0.109999999403954,1.814422
23.5200004577637,0.46000000834465,0.349999994039536,1.815306
23.5200004577637,0.46000000834465,0.349999994039536,1.816298
23.5200004577637,0.46000000834465,0.349999994039536,1.817195
23.5200004577637,0.46000000834465,0.349999994039536,1.818094
23.5200004577637,0.46000000834465,0.349999994039536,1.819004
23.5200004577637,0.46000000834465,0.349999994039536,1.819878
23.5200004577637,0.46000000834465,0.349999994039536,1.820753
23.5200004577637,0.46000000834465,0.349999994039536,1.821761
23.5200004577637,0.46000000834465,0.349999994039536,1.822685
23.5200004577637,0.46000000834465,0.349999994039536,1.823581
23.5200004577637,0.46000000834465,0.349999994039536,1.8245
23.5200004577637,0.46000000834465,0.349999994039536,1.825414
23.5200004577637,0.46000000834465,0.349999994039536,1.826436
23.5200004577637,0.46000000834465,0.349999994039536,1.827438
23.5200004577637,0.46000000834465,0.349999994039536,1.828499
23.7600002288818,0.219999998807907,0.109999999403954,1.829405
23.7600002288818,0.219999998807907,0.109999999403954,1.830507
23.7600002288818,0.219999998807907,0.109999999403954,1.831409
23.7600002288818,0.219999998807907,0.109999999403954,1.832298
23.7600002288818,0.219999998807907,0.109999999403954,1.833216
23.7600002288818,0.219999998807907,0.109999999403954,1.834093
23.7600002288818,0.219999998807907,0.109999999403954,1.834998
23.7600002288818,0.219999998807907,0.109999999403954,1.835894
23.7600002288818,0.219999998807907,0.109999999403954,1.836842
23.7600002288818,0.219999998807907,0.109999999403954,1.837739
23.7600002288818,0.219999998807907,0.109999999403954,1.83866
23.7600002288818,0.219999998807907,0.109999999403954,1.839542
23.7600002288818,0.219999998807907,0.109999999403954,1.840415
23.7600002288818,0.219999998807907,0.109999999403954,1.841293
23.7600002288818,0.219999998807907,0.109999999403954,1.84224
23.7600002288818,0.219999998807907,0.109999999403954,1.843246
23.7600002288818,0.219999998807907,0.109999999403954,1.844385
23.7600002288818,0.219999998807907,0.109999999403954,1.84528
23.7600002288818,0.219999998807907,0.109999999403954,1.846221
23.7600002288818,0.46000000834465,0.109999999403954,1.847168
23.7600002288818,0.46000000834465,0.109999999403954,1.848096
23.7600002288818,0.46000000834465,0.109999999403954,1.84897
23.7600002288818,0.46000000834465,0.109999999403954,1.850044
23.7600002288818,0.46000000834465,0.109999999403954,1.851015
23.7600002288818,0.46000000834465,0.109999999403954,1.851907
23.7600002288818,0.46000000834465,0.109999999403954,1.852788
23.7600002288818,0.46000000834465,0.109999999403954,1.853709
23.7600002288818,0.46000000834465,0.109999999403954,1.854619
23.7600002288818,0.46000000834465,0.109999999403954,1.855496
23.7600002288818,0.46000000834465,0.109999999403954,1.856372
23.7600002288818,0.46000000834465,0.109999999403954,1.857253
23.7600002288818,0.46000000834465,0.109999999403954,1.85817
23.7600002288818,0.46000000834465,0.109999999403954,1.859271
23.7600002288818,0.46000000834465,0.109999999403954,1.860178
23.7600002288818,0.46000000834465,0.109999999403954,1.861302
23.7600002288818,0.46000000834465,0.109999999403954,1.862242
24,0.46000000834465,0.349999994039536,1.863169
24,0.46000000834465,0.349999994039536,1.864082
24,0.46000000834465,0.349999994039536,1.865012
24,0.46000000834465,0.349999994039536,1.866094
24,0.46000000834465,0.349999994039536,1.867078
24,0.46000000834465,0.349999994039536,1.868001
24,0.46000000834465,0.349999994039536,1.868916
24,0.46000000834465,0.349999994039536,1.86982
24,0.46000000834465,0.349999994039536,1.870754
24,0.46000000834465,0.349999994039536,1.871631
24,0.46000000834465,0.349999994039536,1.872522
24,0.46000000834465,0.349999994039536,1.873394
24,0.46000000834465,0.349999994039536,1.874332
24,0.46000000834465,0.349999994039536,1.875227
24,0.46000000834465,0.349999994039536,1.876189
24,0.46000000834465,0.349999994039536,1.877161
24,0.46000000834465,0.349999994039536,1.878352
24.4799995422363,0.46000000834465,0.349999994039536,1.879299
24.4799995422363,0.46000000834465,0.349999994039536,1.880199
24.4799995422363,0.46000000834465,0.349999994039536,1.8811
24.4799995422363,0.46000000834465,0.349999994039536,1.882003
24.4799995422363,0.46000000834465,0.349999994039536,1.882977
24.4799995422363,0.46000000834465,0.349999994039536,1.883888
24.4799995422363,0.46000000834465,0.349999994039536,1.884797
24.4799995422363,0.46000000834465,0.349999994039536,1.885706
24.4799995422363,0.46000000834465,0.349999994039536,1.886615
24.4799995422363,0.46000000834465,0.349999994039536,1.887519
24.4799995422363,0.46000000834465,0.349999994039536,1.888398
24.4799995422363,0.46000000834465,0.349999994039536,1.889275
24.4799995422363,0.46000000834465,0.349999994039536,1.890181
24.4799995422363,0.46000000834465,0.349999994039536,1.891091
24.4799995422363,0.46000000834465,0.349999994039536,1.891991
24.4799995422363,0.46000000834465,0.349999994039536,1.892923
24.4799995422363,0.46000000834465,0.349999994039536,1.89401
24.9599990844727,0.46000000834465,0.349999994039536,1.895096
24.9599990844727,0.46000000834465,0.349999994039536,1.896008
24.9599990844727,0.46000000834465,0.349999994039536,1.896919
24.9599990844727,0.46000000834465,0.349999994039536,1.897941
24.9599990844727,0.46000000834465,0.349999994039536,1.898878
24.9599990844727,0.46000000834465,0.349999994039536,1.899899
24.9599990844727,0.46000000834465,0.349999994039536,1.900888
24.9599990844727,0.46000000834465,0.349999994039536,1.901794
24.9599990844727,0.46000000834465,0.349999994039536,1.902704
24.9599990844727,0.46000000834465,0.349999994039536,1.903578
24.9599990844727,0.46000000834465,0.349999994039536,1.904452
24.9599990844727,0.46000000834465,0.349999994039536,1.905318
24.9599990844727,0.46000000834465,0.349999994039536,1.906269
24.9599990844727,0.46000000834465,0.349999994039536,1.907195
24.9599990844727,0.46000000834465,0.349999994039536,1.908099
24.9599990844727,0.46000000834465,0.349999994039536,1.908972
24.9599990844727,0.46000000834465,0.349999994039536,1.909934
25.2000007629395,0.46000000834465,0.349999994039536,1.911089
25.2000007629395,0.46000000834465,0.349999994039536,1.912083
25.2000007629395,0.46000000834465,0.349999994039536,1.912981
25.2000007629395,0.46000000834465,0.349999994039536,1.913895
25.2000007629395,0.46000000834465,0.349999994039536,1.914825
25.2000007629395,0.46000000834465,0.349999994039536,1.915696
25.2000007629395,0.46000000834465,0.349999994039536,1.916568
25.2000007629395,0.46000000834465,0.349999994039536,1.917442
25.2000007629395,0.46000000834465,0.349999994039536,1.918334
25.2000007629395,0.46000000834465,0.349999994039536,1.919222
25.2000007629395,0.46000000834465,0.349999994039536,1.92011
25.2000007629395,0.46000000834465,0.349999994039536,1.920981
25.2000007629395,0.46000000834465,0.349999994039536,1.921846
25.2000007629395,0.46000000834465,0.349999994039536,1.922813
25.2000007629395,0.46000000834465,0.349999994039536,1.923683
25.2000007629395,0.46000000834465,0.349999994039536,1.924589
25.2000007629395,0.46000000834465,0.349999994039536,1.925457
25.2000007629395,0.46000000834465,0.349999994039536,1.92647
25.2000007629395,0.46000000834465,0.109999999403954,1.927428
25.2000007629395,0.46000000834465,0.109999999403954,1.928391
25.2000007629395,0.46000000834465,0.109999999403954,1.92941
25.2000007629395,0.46000000834465,0.109999999403954,1.930474
25.2000007629395,0.46000000834465,0.109999999403954,1.931376
25.2000007629395,0.46000000834465,0.109999999403954,1.932367
25.2000007629395,0.46000000834465,0.109999999403954,1.933252
25.2000007629395,0.46000000834465,0.109999999403954,1.93417
25.2000007629395,0.46000000834465,0.109999999403954,1.935093
25.2000007629395,0.46000000834465,0.109999999403954,1.936009
25.2000007629395,0.46000000834465,0.109999999403954,1.936883
25.2000007629395,0.46000000834465,0.109999999403954,1.937758
25.2000007629395,0.46000000834465,0.109999999403954,1.938705
25.2000007629395,0.46000000834465,0.109999999403954,1.939585
25.2000007629395,0.46000000834465,0.109999999403954,1.940542
25.2000007629395,0.46000000834465,0.109999999403954,1.941418
25.2000007629395,0.46000000834465,0.109999999403954,1.942378
25.6800003051758,0.219999998807907,0.349999994039536,1.943596
25.6800003051758,0.219999998807907,0.349999994039536,1.944664
25.6800003051758,0.219999998807907,0.349999994039536,1.945763
25.6800003051758,0.219999998807907,0.349999994039536,1.94672
25.6800003051758,0.219999998807907,0.349999994039536,1.947636
25.6800003051758,0.219999998807907,0.349999994039536,1.94854
25.6800003051758,0.219999998807907,0.349999994039536,1.949509
25.6800003051758,0.219999998807907,0.349999994039536,1.950457
25.6800003051758,0.219999998807907,0.349999994039536,1.951371
25.6800003051758,0.219999998807907,0.349999994039536,1.952291
25.6800003051758,0.219999998807907,0.349999994039536,1.953174
25.6800003051758,0.219999998807907,0.349999994039536,1.954122
25.6800003051758,0.219999998807907,0.349999994039536,1.955059
25.6800003051758,0.219999998807907,0.349999994039536,1.955977
25.6800003051758,0.219999998807907,0.349999994039536,1.956862
25.6800003051758,0.219999998807907,0.349999994039536,1.957781
25.6800003051758,0.219999998807907,0.349999994039536,1.9589
25.4400005340576,0.46000000834465,0.349999994039536,1.959893
25.4400005340576,0.46000000834465,0.349999994039536,1.960879
25.4400005340576,0.46000000834465,0.349999994039536,1.961777
25.4400005340576,0.46000000834465,0.349999994039536,1.962743
25.4400005340576,0.46000000834465,0.349999994039536,1.96365
25.4400005340576,0.46000000834465,0.349999994039536,1.96456
25.4400005340576,0.46000000834465,0.349999994039536,1.965468
25.4400005340576,0.46000000834465,0.349999994039536,1.966405
25.4400005340576,0.46000000834465,0.349999994039536,1.967273
25.4400005340576,0.46000000834465,0.349999994039536,1.968297
25.4400005340576,0.46000000834465,0.349999994039536,1.969429
25.4400005340576,0.46000000834465,0.349999994039536,1.970467
25.4400005340576,0.46000000834465,0.349999994039536,1.971416
25.4400005340576,0.46000000834465,0.349999994039536,1.972505
25.4400005340576,0.46000000834465,0.349999994039536,1.973477
25.4400005340576,0.46000000834465,0.349999994039536,1.974489
26.3999996185303,0.46000000834465,0.349999994039536,1.975795
26.3999996185303,0.46000000834465,0.349999994039536,1.976899
26.3999996185303,0.46000000834465,0.349999994039536,1.978088
26.3999996185303,0.46000000834465,0.349999994039536,1.979165
26.3999996185303,0.46000000834465,0.349999994039536,1.980045
26.3999996185303,0.46000000834465,0.349999994039536,1.980927
26.3999996185303,0.46000000834465,0.349999994039536,1.981805
26.3999996185303,0.46000000834465,0.349999994039536,1.982723
26.3999996185303,0.46000000834465,0.349999994039536,1.983606
26.3999996185303,0.46000000834465,0.349999994039536,1.984498
26.3999996185303,0.46000000834465,0.349999994039536,1.985369
26.3999996185303,0.46000000834465,0.349999994039536,1.986288
26.3999996185303,0.46000000834465,0.349999994039536,1.987269
26.3999996185303,0.46000000834465,0.349999994039536,1.988205
26.3999996185303,0.46000000834465,0.349999994039536,1.989086
26.3999996185303,0.46000000834465,0.349999994039536,1.99002
26.6399993896484,0.219999998807907,0.109999999403954,1.990965
26.6399993896484,0.219999998807907,0.109999999403954,1.991842
26.6399993896484,0.219999998807907,0.109999999403954,1.992869
26.6399993896484,0.219999998807907,0.109999999403954,1.993803
26.6399993896484,0.219999998807907,0.109999999403954,1.994898
26.6399993896484,0.219999998807907,0.109999999403954,1.995773
26.6399993896484,0.219999998807907,0.109999999403954,1.996717
26.6399993896484,0.219999998807907,0.109999999403954,1.997791
26.6399993896484,0.219999998807907,0.109999999403954,1.998764
26.6399993896484,0.219999998807907,0.109999999403954,1.99965
26.6399993896484,0.219999998807907,0.109999999403954,2.000526
26.6399993896484,0.219999998807907,0.109999999403954,2.001397
26.6399993896484,0.219999998807907,0.109999999403954,2.002364
26.6399993896484,0.219999998807907,0.109999999403954,2.003292
26.6399993896484,0.219999998807907,0.109999999403954,2.004244
26.6399993896484,0.219999998807907,0.109999999403954,2.005167
26.6399993896484,0.219999998807907,0.109999999403954,2.006102
26.8799991607666,0.219999998807907,0.349999994039536,2.007022
26.8799991607666,0.219999998807907,0.349999994039536,2.007912
26.8799991607666,0.219999998807907,0.349999994039536,2.008847
26.8799991607666,0.219999998807907,0.349999994039536,2.010001
26.8799991607666,0.219999998807907,0.349999994039536,2.011082
26.8799991607666,0.219999998807907,0.349999994039536,2.012067
26.8799991607666,0.219999998807907,0.349999994039536,2.013047
26.8799991607666,0.219999998807907,0.349999994039536,2.013956
26.8799991607666,0.219999998807907,0.349999994039536,2.014921
26.8799991607666,0.219999998807907,0.349999994039536,2.015855
26.8799991607666,0.219999998807907,0.349999994039536,2.016789
26.8799991607666,0.219999998807907,0.349999994039536,2.017759
26.8799991607666,0.219999998807907,0.349999994039536,2.018776
26.8799991607666,0.219999998807907,0.349999994039536,2.01969
26.8799991607666,0.219999998807907,0.349999994039536,2.020676
26.6399993896484,0.46000000834465,0.349999994039536,2.021612
26.6399993896484,0.46000000834465,0.349999994039536,2.022613
26.6399993896484,0.46000000834465,0.349999994039536,2.023513
26.6399993896484,0.46000000834465,0.349999994039536,2.024406
26.6399993896484,0.46000000834465,0.349999994039536,2.025314
26.6399993896484,0.46000000834465,0.349999994039536,2.026372
26.6399993896484,0.46000000834465,0.349999994039536,2.027278
26.6399993896484,0.46000000834465,0.349999994039536,2.028156
26.6399993896484,0.46000000834465,0.349999994039536,2.029033
26.6399993896484,0.46000000834465,0.349999994039536,2.029936
26.6399993896484,0.46000000834465,0.349999994039536,2.031121
26.6399993896484,0.46000000834465,0.349999994039536,2.032088
26.6399993896484,0.46000000834465,0.349999994039536,2.033015
26.6399993896484,0.46000000834465,0.349999994039536,2.034016
26.6399993896484,0.46000000834465,0.349999994039536,2.035054
26.6399993896484,0.46000000834465,0.349999994039536,2.036077
27.1200008392334,0.219999998807907,0.349999994039536,2.037008
27.1200008392334,0.219999998807907,0.349999994039536,2.037906
27.1200008392334,0.219999998807907,0.349999994039536,2.038914
27.1200008392334,0.219999998807907,0.349999994039536,2.039821
27.1200008392334,0.219999998807907,0.349999994039536,2.040721
27.1200008392334,0.219999998807907,0.349999994039536,2.041607
27.1200008392334,0.219999998807907,0.349999994039536,2.042857
27.1200008392334,0.219999998807907,0.349999994039536,2.04394
27.1200008392334,0.219999998807907,0.349999994039536,2.044895
27.1200008392334,0.219999998807907,0.349999994039536,2.045779
27.1200008392334,0.219999998807907,0.349999994039536,2.046707
27.1200008392334,0.219999998807907,0.349999994039536,2.047614
27.1200008392334,0.219999998807907,0.349999994039536,2.048563
27.1200008392334,0.219999998807907,0.349999994039536,2.049565
27.1200008392334,0.219999998807907,0.349999994039536,2.050559
27.1200008392334,0.219999998807907,0.349999994039536,2.051433
27.1200008392334,0.219999998807907,0.349999994039536,2.052373
27.6000003814697,0.219999998807907,0.109999999403954,2.053254
27.6000003814697,0.219999998807907,0.109999999403954,2.054206
27.6000003814697,0.219999998807907,0.109999999403954,2.055134
27.6000003814697,0.219999998807907,0.109999999403954,2.056007
27.6000003814697,0.219999998807907,0.109999999403954,2.056884
27.6000003814697,0.219999998807907,0.109999999403954,2.05776
27.6000003814697,0.219999998807907,0.109999999403954,2.05866
27.6000003814697,0.219999998807907,0.109999999403954,2.059668
27.6000003814697,0.219999998807907,0.109999999403954,2.060585
27.6000003814697,0.219999998807907,0.109999999403954,2.061494
27.6000003814697,0.219999998807907,0.109999999403954,2.062441
27.6000003814697,0.219999998807907,0.109999999403954,2.063331
27.6000003814697,0.219999998807907,0.109999999403954,2.064544
27.6000003814697,0.219999998807907,0.109999999403954,2.065503
27.6000003814697,0.219999998807907,0.109999999403954,2.066487
27.6000003814697,0.219999998807907,0.109999999403954,2.067393
27.6000003814697,0.219999998807907,0.109999999403954,2.068302
27.8400001525879,0.219999998807907,0.349999994039536,2.069176
27.8400001525879,0.219999998807907,0.349999994039536,2.070095
27.8400001525879,0.219999998807907,0.349999994039536,2.071029
27.8400001525879,0.219999998807907,0.349999994039536,2.071899
27.8400001525879,0.219999998807907,0.349999994039536,2.072773
27.8400001525879,0.219999998807907,0.349999994039536,2.073645
27.8400001525879,0.219999998807907,0.349999994039536,2.074566
27.8400001525879,0.219999998807907,0.349999994039536,2.075911
27.8400001525879,0.219999998807907,0.349999994039536,2.077118
27.8400001525879,0.219999998807907,0.349999994039536,2.078161
27.8400001525879,0.219999998807907,0.349999994039536,2.079145
27.8400001525879,0.219999998807907,0.349999994039536,2.080114
27.8400001525879,0.219999998807907,0.349999994039536,2.081024
27.8400001525879,0.219999998807907,0.349999994039536,2.081997
27.8400001525879,0.219999998807907,0.349999994039536,2.082949
27.8400001525879,0.219999998807907,0.349999994039536,2.083823
27.8400001525879,0.219999998807907,0.349999994039536,2.084765
27.8400001525879,0.46000000834465,0.349999994039536,2.085636
27.8400001525879,0.46000000834465,0.349999994039536,2.086577
27.8400001525879,0.46000000834465,0.349999994039536,2.087452
